,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
643,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
644,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
645,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
646,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
647,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
648,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
649,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
650,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
651,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
652,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
653,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
654,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
655,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
656,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
657,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215586.3256829986,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3962.78902034,8779901165.03203,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8779901165.03203000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3962.78902034', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369234671'}"
658,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215582.6190345655,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3963.67480718,8781849010.29319,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8781849010.29319000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3963.67480718', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369250061'}"
659,ETH/KRW,1694369234646,2023-09-10T18:07:14.646Z,2229000.0,2193000.0,,,,,2215582.6190345655,2228000.0,2199000.0,2199000.0,2227000.0,-28000.0,-0.0125729681,2213500.0,3963.67480718,8781849010.29319,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '180714', 'trade_date_kst': '20230911', 'trade_time_kst': '030714', 'trade_timestamp': '1694369234646', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2199000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '28000.00000000', 'change_rate': '0.0125729681', 'signed_change_price': '-28000.00000000', 'signed_change_rate': '-0.0125729681', 'trade_volume': '0.00641150', 'acc_trade_price': '8331068348.202190000000', 'acc_trade_price_24h': '8781849010.29319000', 'acc_trade_volume': '3761.22424862', 'acc_trade_volume_24h': '3963.67480718', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694369250061'}"
