,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
529,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
530,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
531,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
532,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
533,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
534,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
535,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
536,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
537,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
538,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
539,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
540,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
541,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
542,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
543,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
544,BTC/USDT:USDT,1692122619682,2023-08-15T18:03:39.682Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183307.806,5382541406.74,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.10', 'lastQty': '2.218', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183307.806', 'quoteVolume': '5382541406.74', 'openTime': '1692036180000', 'closeTime': '1692122619682', 'firstId': '4006758605', 'lastId': '4008245494', 'count': '1486883'}"
545,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
546,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
547,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
548,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
549,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
550,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
551,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
552,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
553,BTC/USDT:USDT,1692122620454,2023-08-15T18:03:40.454Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.1,29317.1,,-103.2,-0.351,29368.7,183312.623,5382682627.04,"{'symbol': 'BTCUSDT', 'priceChange': '-103.20', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.10', 'lastQty': '0.311', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.623', 'quoteVolume': '5382682627.04', 'openTime': '1692036180000', 'closeTime': '1692122620454', 'firstId': '4006758605', 'lastId': '4008245506', 'count': '1486895'}"
554,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
555,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
556,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
557,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
558,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
559,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
560,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
561,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
562,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
563,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
564,BTC/USDT:USDT,1692122621659,2023-08-15T18:03:41.659Z,29492.1,29233.0,,,,,29363.4,29420.3,29317.0,29317.0,,-103.3,-0.351,29368.65,183312.639,5382683096.11,"{'symbol': 'BTCUSDT', 'priceChange': '-103.30', 'priceChangePercent': '-0.351', 'weightedAvgPrice': '29363.40', 'lastPrice': '29317.00', 'lastQty': '0.016', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183312.639', 'quoteVolume': '5382683096.11', 'openTime': '1692036180000', 'closeTime': '1692122621659', 'firstId': '4006758605', 'lastId': '4008245507', 'count': '1486896'}"
